0.4 13.4313
0.4 13.158
0.4 12.6336
0.4 12.2206
0.4 11.4726
0.4 11.4899
0.4 12.139
0.4 13.6406
0.4 12.1671
0.4 14.7644
0.4 14.996
0.4 15.9649
0.4 14.7276
0.4 14.6409
0.4 13.7511
0.4 13.2932
0.4 13.2068
0.4 13.7288
0.4 14.6046
0.4 13.9684
0.4 12.9742
0.4 12.3425
0.4 13.0597
0.4 12.4903
0.4 12.8443
0.4 14.5909
0.4 12.9186
0.4 14.2617
0.4 13.4639
0.4 14.3018
0.4 12.1188
0.4 11.7885
0.4 13.8961
0.4 14.245
0.4 13.9799
0.4 13.5777
0.4 12.8652
0.4 12.9945
0.4 12.5858
0.4 12.9663
0.4 12.38
0.4 13.975
0.4 13.2794
0.4 13.1382
0.4 13.7785
0.4 13.2644
0.4 12.7116
0.4 13.1971
0.4 12.8952
0.4 11.883
0.4 12.8408
0.4 13.6094
0.4 11.9265
0.4 12.0793
0.4 11.8686
0.4 11.603
0.4 11.8773
0.4 12.7832
0.4 12.592
0.4 13.3253
0.4 13.5554
0.4 12.2325
0.4 12.784
0.4 13.4652
0.4 14.7016
0.4 14.8055
0.4 15.5037
0.4 15.3649
0.4 15.7459
0.4 15.2219
0.4 15.7255
0.4 15.5307
0.4 15.5766
0.4 13.6388
0.4 14.0534
0.4 13.5428
0.4 11.9406
0.4 13.0923
0.4 14.1227
0.4 14.4814
0.4 15.0735
0.4 13.5136
0.4 13.3403
0.4 12.6364
0.4 13.0698
0.4 11.8487
0.4 12.3001
0.4 12.4582
0.4 12.1219
0.4 13.1461
0.4 13.2997
0.4 12.3492
0.4 11.9419
0.4 11.2804
0.4 11.0982
0.4 11.1888
0.4 10.8734
0.4 9.9598
0.4 10.7031
0.4 11.3418
0.4 11.8466
0.4 10.5912
0.4 9.96395
0.4 11.055
0.4 11.2034
0.4 13.4022
0.4 14.4975
0.4 13.1076
0.4 12.4116
0.4 11.1051
0.4 10.9651
0.4 12.5724
0.4 12.0006
0.4 10.951
0.4 10.951
0.4 10.8562
0.4 10.5579
0.4 9.80033
0.4 9.69569
0.4 11.7676
0.4 11.8145
0.4 11.8647
0.4 11.7172
0.4 10.0421
0.4 10.2264
0.4 11.0851
0.4 12.9316
0.4 13.3762
0.4 13.7731
0.4 14.1788
0.4 14.3043
0.4 14.375
0.4 15.0221
0.4 14.3345
0.4 14.3716
0.4 13.1434
0.4 13.4688
0.4 13.9188
0.4 12.1912
0.4 12.4344
0.4 14.0339
0.4 14.2223
0.4 14.0357
0.4 13.2174
0.4 12.8736
0.4 11.6116
0.4 11.6292
0.4 11.7856
0.4 12.5414
0.4 13.3493
0.4 13.178
0.4 13.0435
0.4 13.376
0.4 12.8638
0.4 13.9854
0.4 15.9177
0.4 15.67
0.4 15.3823
0.4 12.5592
0.4 12.1151
0.4 12.3109
0.4 12.0603
0.4 12.1238
0.4 12.2979
0.4 11.7875
0.4 11.5734
0.4 11.4199
0.4 11.51
0.4 10.8929
0.4 10.8149
0.4 9.95839
0.4 11.3937
0.4 11.6194
0.4 11.6216
0.4 13.0805
0.4 12.774
0.4 13.4536
0.4 12.9103
0.4 15.2539
0.4 13.4189
0.4 12.6128
0.4 13.2075
0.4 13.2986
0.4 13.5096
0.4 12.7598
0.4 12.5368
0.4 12.4534
0.4 12.3081
0.4 12.9973
0.4 14.099
0.4 14.1589
0.4 14.6057
0.4 15.0963
0.4 15.0691
0.4 14.2175
0.4 15.7402
0.4 14.7218
0.4 15.5284
0.4 14.9154
0.4 13.336
0.4 13.5655
0.4 13.1902
0.4 13.4147
0.4 12.2722
0.4 12.4218
0.4 13.0781
0.4 12.9466
0.4 13.9896
0.4 13.7924
0.4 12.4853
0.4 13.2973
0.4 12.7105
0.4 12.6847
0.4 12.2881
0.4 13.092
0.4 12.7523
0.4 12.6642
0.4 12.2103
0.4 11.2934
0.4 11.5373
0.4 11.928
0.4 12.4543
0.4 11.805
0.4 11.7738
0.4 11.8881
0.4 13.1415
0.4 14.1079
0.4 14.5709
0.4 14.3808
0.4 13.2674
0.4 12.9728
0.4 12.1166
0.4 12.7636
0.4 12.1821
0.4 12.7694
0.4 13.3684
0.4 13.3147
0.4 12.1281
0.4 12.1723
0.4 12.1767
0.4 12.784
0.4 13.03
0.4 13.2839
0.4 13.4845
0.4 12.8074
0.4 12.137
0.4 12.3836
0.4 12.9084
0.4 13.4304
0.4 14.3865
0.4 14.4013
0.4 13.4678
0.4 14.069
0.4 14.5812
0.4 13.4984
0.4 13.5543
0.4 13.9345
0.4 14.1713
0.4 13.1832
0.4 13.0159
0.4 12.6787
0.4 12.4942
0.4 13.5723
0.4 13.1455
0.4 12.6495
0.4 11.7426
0.4 13.3184
0.4 11.2265
0.4 11.5364
0.4 12.9445
0.4 13.8077
0.4 13.9219
0.4 13.9165
0.4 13.0622
0.4 13.2812
0.4 13.8726
0.4 13.7635
0.4 14.7791
0.4 14.6537
0.4 14.5144
0.4 14.469
0.4 16.3696
0.4 14.923
0.4 14.1634
0.4 14.4604
0.4 13.5108
0.4 13.5186
0.4 13.6573
0.4 12.433
0.4 12.3681
0.4 12.4631
0.4 12.329
0.4 13.6661
0.4 12.0816
0.4 12.7971
0.4 13.2558
0.4 11.7663
0.4 11.6842
0.4 13.9665
0.4 13.129
0.4 13.2632
0.4 13.1221
0.4 13.2229
0.4 13.6872
0.4 14.8953
0.4 13.9784
0.4 14.1819
0.4 12.8051
0.4 13.4953
0.4 12.552
0.4 12.9872
0.4 12.3432
0.4 12.5044
0.4 11.9972
0.4 12.1968
0.4 11.6377
0.4 12.6436
0.4 13.1242
0.4 12.192
0.4 12.0359
0.4 11.8383
0.4 12.2134
0.4 12.2134
0.4 12.1782
0.4 12.9104
0.4 13.2287
0.4 11.245
0.4 12.0306
0.4 12.0937
0.4 12.3372
0.4 11.8206
0.4 11.7894
0.4 12.4713
0.4 13.4412
0.4 11.6847
0.4 13.4363
0.4 12.641
0.4 13.2562
0.4 12.1631
0.4 11.4655
0.4 12.1593
0.4 12.0694
0.4 13.1447
0.4 13.7336
0.4 13.5736
0.4 15.4595
0.4 15.3078
0.4 14.7212
0.4 14.21
0.4 14.7955
0.4 15.3041
0.4 14.173
0.4 14.0358
0.4 13.6494
0.4 13.8929
0.4 14.3317
0.4 14.2079
0.4 13.8667
0.4 13.5759
0.4 13.2735
0.4 14.5284
0.4 14.1078
0.4 14.7656
0.4 15.389
0.4 15.7091
0.4 14.0991
0.4 16.1447
0.4 16.085
0.4 13.681
0.4 13.6762
0.4 12.9856
0.4 13.6039
0.4 14.2078
0.4 12.531
0.4 11.6059
0.4 11.1552
0.4 11.0289
0.4 11.0402
0.4 10.3562
0.4 10.5582
0.4 10.7079
0.4 10.1689
0.4 10.6417
0.4 10.3764
0.4 10.5038
0.4 10.6143
0.4 12.1116
0.4 14.0757
0.4 14.538
0.4 14.6401
0.4 14.1005
0.4 13.6656
0.4 14.3736
0.4 16.172
0.4 15.8371
0.4 15.8138
0.4 15.2555
0.4 14.6554
0.4 13.5557
0.4 12.4496
0.4 12.0012
0.4 10.9388
0.4 9.98247
0.4 10.3376
0.4 10.3376
0.4 9.81991
0.4 10.1713
0.4 11.0177
0.4 10.9928
0.4 10.4129
0.4 11.4889
0.4 11.9508
0.4 12.2697
0.4 12.329
0.4 12.5663
0.4 13.5708
0.4 13.4474
0.4 11.4502
0.4 11.6004
0.4 12.3624
0.4 13.5237
0.4 13.3386
0.4 13.3974
0.4 14.2059
0.4 13.3462
0.4 12.2444
0.4 14.1799
0.4 14.4149
0.4 11.6379
0.4 10.7528
0.4 10.6462
0.4 11.6801
0.4 11.3343
0.4 12.3882
0.4 12.0933
0.4 11.8771
0.4 11.5757
0.4 12.1073
0.4 13.259
0.4 12.9172
0.4 12.7491
0.4 13.6159
0.4 13.7385
0.4 13.8934
0.4 11.6114
0.4 11.2763
0.4 10.8768
0.4 10.7037
0.4 9.73983
0.4 9.92629
0.4 9.99396
0.4 11.1913
0.4 12.6017
0.4 12.3106
0.4 13.0094
0.4 13.6094
0.4 13.4489
0.4 13.5514
0.4 13.5297
0.4 14.3517
0.4 14.1621
0.4 14.1646
0.4 12.8838
0.4 12.7825
0.4 12.1475
0.4 12.9698
0.4 12.2755
0.4 12.2587
0.4 12.3387
0.4 13.0597
0.4 13.5418
0.4 13.6966
0.4 12.4886
0.4 12.8456
0.4 11.952
0.4 12.7461
0.4 13.0313
0.4 13.128
0.4 12.9487
0.4 12.5489
0.4 11.8589
0.4 12.4798
0.4 12.7801
0.4 12.4551
0.4 12.8294
0.4 12.7937
0.4 13.8618
0.4 15.3123
0.4 14.4065
0.4 14.929
0.4 13.552
0.4 14.0935
0.4 13.3276
0.4 13.1012
0.4 12.8422
0.4 12.572
0.4 12.0903
0.4 11.7964
0.4 11.9936
0.4 11.8938
0.4 11.3998
0.4 11.8162
0.4 11.9932
0.4 11.4613
0.4 12.6215
0.4 12.5963
0.4 12.4671
0.4 12.5171
0.4 12.2006
0.4 11.7896
0.4 11.4991
0.4 11.4769
0.4 13.3307
0.4 13.7645
0.4 13.1032
0.4 13.3307
0.4 13.9101
0.4 12.9476
0.4 13.5092
0.4 11.3885
0.4 10.8951
0.4 11.7168
0.4 13.1575
0.4 13.1633
0.4 12.6294
0.4 12.3934
0.4 12.4337
0.4 11.9412
0.4 11.7584
0.4 12.4469
0.4 12.981
0.4 14.2178
0.4 15.2303
0.4 12.2403
0.4 12.8964
0.4 13.6167
0.4 14.4344
0.4 14.6304
0.4 14.9828
0.4 14.1307
0.4 13.6783
0.4 12.5187
0.4 12.4163
0.4 12.2924
0.4 11.8457
0.4 11.5761
0.4 12.7536
0.4 13.966
0.4 12.2699
0.4 12.4532
0.4 13.5641
0.4 15.2904
0.4 15.6888
0.4 15.789
0.4 16.6828
0.4 14.7946
0.4 15.1662
0.4 14.7611
0.4 12.9693
0.4 15.5117
0.4 15.0219
0.4 15.0838
0.4 13.6183
0.4 13.2793
0.4 13.4676
0.4 13.3777
0.4 13.7333
0.4 14.817
0.4 15.0669
0.4 15.1607
0.4 13.1224
0.4 12.3298
0.4 12.1921
0.4 13.0833
0.4 13.2762
0.4 13.1423
0.4 12.4848
0.4 12.4208
0.4 12.3136
0.4 12.2211
0.4 12.443
0.4 12.443
0.4 12.713
0.4 12.4231
0.4 12.2188
0.4 12.7719
0.4 12.7805
0.4 12.9172
0.4 12.5154
0.4 12.9036
0.4 12.9809
0.4 14.939
0.4 14.8381
0.4 15.9303
0.4 15.6883
0.4 15.2972
0.4 15.0796
0.4 14.1006
0.4 15.4831
0.4 13.6659
0.4 12.2922
0.4 14.6446
0.4 13.3057
0.4 13.7255
0.4 15.1951
0.4 15.4052
0.4 13.233
0.4 13.0548
0.4 13.0033
0.4 14.069
0.4 13.5833
0.4 12.771
0.4 14.0815
0.4 13.7144
0.4 13.7374
0.4 12.6178
0.4 12.5888
0.4 12.6483
0.4 12.4515
0.4 12.6042
0.4 11.656
0.4 12.6098
0.4 13.1881
0.4 12.5454
0.4 12.1615
0.4 12.7407
0.4 12.0075
0.4 12.1961
0.4 12.4781
0.4 11.9458
0.4 11.901
0.4 11.8268
0.4 12.402
0.4 13.9736
0.4 13.3654
0.4 12.4751
0.4 13.2498
0.4 12.8776
0.4 12.7436
0.4 11.1973
0.4 10.8225
0.4 11.3617
0.4 12.3272
0.4 12.2813
0.4 11.7486
0.4 11.797
0.4 12.2439
0.4 11.9442
0.4 12.7265
0.4 13.347
0.4 12.8314
0.4 13.2428
0.4 12.743
0.4 13.5112
0.4 13.2792
0.4 13.3429
0.4 13.0879
0.4 12.9952
0.4 12.8345
0.4 11.7009
0.4 11.0299
0.4 10.4183
0.4 10.4166
0.4 10.7769
0.4 12.3782
0.4 13.4031
0.4 14.6587
0.4 13.4704
0.4 12.5951
0.4 12.8998
0.4 12.3143
0.4 13.9328
0.4 14.4534
0.4 14.4113
0.4 14.69
0.4 13.5376
0.4 14.1848
0.4 14.4029
0.4 14.0228
0.4 13.7954
0.4 13.9128
0.4 14.3174
0.4 14.5544
0.4 12.7361
0.4 13.2692
0.4 12.4127
0.4 12.2118
0.4 12.0722
0.4 11.3251
0.4 11.2748
0.4 10.6531
0.4 11.768
0.4 11.4327
0.4 13.246
0.4 13.8959
0.4 14.4078
0.4 14.372
0.4 14.8077
0.4 12.9172
0.4 13.754
0.4 14.7056
0.4 13.961
0.4 13.6427
0.4 13.5612
0.4 11.8026
0.4 12.1166
0.4 12.7965
0.4 12.8178
0.4 12.0809
0.4 12.4156
0.4 12.2239
0.4 12.8692
0.4 13.159
0.4 13.3397
0.4 13.6699
0.4 14.9254
0.4 15.5491
0.4 15.2912
0.4 14.4181
0.4 14.1735
0.4 14.7358
0.4 15.0587
0.4 14.2643
0.4 13.5431
0.4 13.8279
0.4 14.9864
0.4 14.2088
0.4 13.4026
0.4 12.7735
0.4 14.3452
0.4 16.3908
0.4 14.8713
0.4 12.7744
0.4 13.4302
0.4 13.3758
0.4 13.241
0.4 13.3743
0.4 13.2559
0.4 12.7536
0.4 13.1842
0.4 12.5761
0.4 13.5753
0.4 13.2973
0.4 13.8049
0.4 12.7561
0.4 13.4775
0.4 13.3826
0.4 14.0248
0.4 13.1428
0.4 13.3989
0.4 13.0259
0.4 13.0076
0.4 12.5714
0.4 12.3971
0.4 13.5459
0.4 14.0517
0.4 13.7414
0.4 13.1738
0.4 14.6807
0.4 14.1157
0.4 14.9114
0.4 15.4677
0.4 14.5078
0.4 14.1725
0.4 14.9595
0.4 15.5848
0.4 15.0047
0.4 13.2689
0.4 12.7693
0.4 12.5955
0.4 10.5114
0.4 10.5114
0.4 10.1732
0.4 10.9288
0.4 11.205
0.4 12.3432
0.4 13.4174
0.4 14.5088
0.4 13.2259
0.4 13.1793
0.4 12.8884
0.4 12.5895
0.4 11.8882
0.4 11.2168
0.4 11.1957
0.4 11.3389
0.4 11.0151
0.4 12.0499
0.4 10.5217
0.4 10.5217
0.4 12.0371
0.4 12.5501
0.4 12.7336
0.4 14.3229
0.4 15.2071
0.4 13.3872
0.4 14.3517
0.4 14.8268
0.4 14.3487
0.4 14.3155
0.4 14.4262
0.4 13.886
0.4 14.2745
0.4 14.0466
0.4 14.3814
0.4 13.4799
0.4 14.7632
0.4 14.6813
0.4 14.2634
0.4 13.6674
0.4 12.6781
0.4 13.4131
0.4 14.1772
0.4 15.3098
0.4 15.0344
0.4 15.4832
0.4 14.9794
0.4 14.4544
0.4 14.452
0.4 14.5765
0.4 15.6873
0.4 15.2226
0.4 14.8382
0.4 13.2567
0.4 13.4874
0.4 13.5635
0.4 13.4245
0.4 13.2204
0.4 13.1771
0.4 14.125
0.4 13.5621
0.4 12.1581
0.4 12.5215
0.4 14.674
0.4 13.6989
0.4 13.5262
0.4 12.4439
0.4 12.0801
0.4 14.7265
0.4 12.7366
0.4 12.4636
0.4 12.6659
0.4 12.2515
0.4 13.0973
0.4 12.8453
0.4 12.548
0.4 12.0954
0.4 12.8593
0.4 12.4606
0.4 13.0576
0.4 12.2004
0.4 11.5183
0.4 11.867
0.4 11.8438
0.4 11.4712
0.4 12.0047
0.4 11.9248
0.4 11.27
0.4 11.27
0.4 10.9039
0.4 11.5126
0.4 12.2337
0.4 11.4362
0.4 11.354
0.4 10.4984
0.4 10.8608
0.4 12.7859
0.4 13.4703
0.4 13.6672
0.4 14.1199
0.4 13.0542
0.4 12.3752
0.4 12.3431
0.4 12.0451
0.4 11.199
0.4 11.5742
0.4 11.2931
0.4 11.5108
0.4 11.6272
0.4 12.3443
0.4 12.2722
0.4 13.0611
0.4 11.8984
0.4 12.7102
0.4 13.2973
0.4 12.9924
0.4 13.6191
0.4 13.1957
0.4 13.8137
0.4 14.123
0.4 13.5586
0.4 12.8656
0.4 12.0866
0.4 13.3999
0.4 13.3874
0.4 13.6798
0.4 13.1401
0.4 11.8993
0.4 12.109
0.4 14.1077
0.4 14.8205
0.4 13.3381
0.4 12.2132
0.4 12.644
0.4 13.5867
0.4 13.0214
0.4 12.8583
0.4 13.8414
0.4 14.7853
0.4 14.3999
0.4 14.3618
0.4 14.5452
0.4 14.4144
0.4 14.0457
0.4 14.0287
0.4 13.7831
0.4 15.3616
0.4 13.9406
0.4 14.3448
0.4 15.9293
0.4 14.0858
0.4 14.6187
0.4 15.7447
0.4 14.4304
0.4 13.6136
0.4 13.5566
0.4 13.5358
0.4 13.2361
0.4 12.6384
0.4 12.6529
0.4 13.3473
0.4 12.9492
0.4 12.9519
0.4 13.6601
0.4 13.611
0.4 13.4096
0.4 13.9244
0.4 14.5896
0.4 14.2617
0.4 13.875
0.4 13.6843
0.4 13.1733
0.4 12.4569
0.4 14.1772
0.4 14.0115
0.4 13.335
0.4 13.33
0.4 13.1072
0.4 13.3153
0.4 13.0178
0.4 13.0203
0.4 13.6479
0.4 15.2633
0.4 15.3101
0.4 14.2551
0.4 14.3469
0.4 14.3648
0.4 14.138
0.4 14.1449
0.4 15.2368
0.4 14.0242
0.4 12.7025
0.4 12.7643
0.4 13.1193
0.4 13.4148
0.4 14.1631
0.4 13.4168
0.4 13.5112
0.4 13.1513
0.4 12.7784
0.4 13.6685
0.4 13.3252
0.4 11.5617
0.4 11.2716
0.4 12.2766
0.4 11.6378
0.4 12.866
0.4 12.3794
0.4 12.4905
0.4 12.2481
0.4 12.4842
0.4 12.0857
0.4 11.5
0.4 11.1898
0.4 11.2948
0.4 11.0343
0.4 10.9412
0.4 11.0148
0.4 11.4821
0.4 12.7738
0.4 13.0041
0.4 13.2851
0.4 13.1388
0.4 13.4354
0.4 14.0345
0.4 14.7354
0.4 14.8169
0.4 13.5929
0.4 13.0482
0.4 12.6944
0.4 12.442
0.4 12.5958
0.4 12.7876
0.4 12.5036
0.4 13.1788
0.4 14.116
0.4 14.9951
0.4 12.1754
0.4 11.445
0.4 11.4621
0.4 13.0602
0.4 14.0458
0.4 13.8438
0.4 12.5651
0.4 14.0365
0.4 13.2553
0.4 13.7354
0.4 13.8005
0.4 14.4453
0.4 14.7353
0.4 14.5364
0.4 13.4065
0.4 13.4288
0.4 13.5041
0.4 12.8316
0.4 12.6664
0.4 11.1829
0.4 10.7819
0.4 12.0886
0.4 11.5231
0.4 12.3885
0.4 11.9528
0.4 11.8897
0.4 11.9048
0.4 11.6053
0.4 11.5144
0.4 11.0915
0.4 11.5308
0.4 10.5918
0.4 10.6432
0.4 10.9366
0.4 13.2252
0.4 13.5957
0.4 13.684
0.4 16.0779
0.4 16.6075
0.4 16.0311
0.4 14.2682
0.4 13.444
0.4 13.6384
0.4 12.7937
0.4 12.758
0.4 14.5932
0.4 13.6056
0.4 13.758
0.4 13.8702
0.4 14.3879
0.4 13.833
0.4 13.1432
0.4 12.7965
0.4 13.406
0.4 12.8098
0.4 13.3583
0.4 13.3015
0.4 12.986
0.4 12.6471
0.4 12.0441
0.4 12.3469
0.4 11.3195
0.4 12.3017
0.4 13.2245
0.4 13.1953
0.4 14.0134
0.4 12.5721
0.4 11.6455
0.4 11.9858
0.4 13.5421
0.4 13.4503
0.4 13.1391
0.4 13.8783
0.4 12.5131
0.4 13.1282
0.4 13.411
0.4 12.4643
0.4 12.9211
0.4 13.8722
0.4 12.758
0.4 10.5499
0.4 10.4545
0.4 10.9926
0.4 11.4214
0.4 11.5044
0.4 12.479
0.4 13.0166
0.4 14.1853
0.4 13.8511
0.4 13.7886
0.4 15.4366
0.4 14.7851
0.4 15.0974
0.4 14.8715
0.4 12.9884
0.4 12.4259
0.4 11.4141
0.4 11.511
0.4 11.199
0.4 11.9704
0.4 13.7126
0.4 13.9849
0.4 14.0974
0.4 13.7936
0.4 12.4366
0.4 11.9155
0.4 12.032
0.4 11.9884
0.4 12.5788
0.4 12.9905
0.4 12.2968
0.4 11.7396
0.4 11.3163
0.4 11.6172
0.4 11.6735
0.4 11.9383
0.4 11.7429
0.4 12.2184
0.4 14.0571
0.4 14.2871
0.4 15.1551
0.4 14.5917
0.4 14.2245
0.4 13.9117
0.4 13.0834
0.4 13.7643
0.4 14.2999
0.4 14.1989
0.4 15.1087
0.4 15.5083
0.4 14.3654
0.4 13.6817
0.4 13.1943
0.4 14.4589
0.4 14.5995
0.4 13.1453
0.4 13.437
0.4 14.231
0.4 12.6735
0.4 13.0661
0.4 12.8874
0.4 13.0868
0.4 13.7262
0.4 14.47
0.4 14.9861
0.4 15.3371
0.4 15.0287
0.4 15.1522
0.4 14.4292
0.4 14.564
0.4 15.2362
0.4 15.8236
0.4 13.9273
0.4 12.626
0.4 12.216
0.4 12.9709
0.4 13.0972
0.4 11.586
0.4 11.2839
0.4 11.5882
0.4 12.3539
0.4 12.1318
0.4 12.7848
0.4 12.9526
0.4 13.1058
0.4 12.1131
0.4 13.3146
0.4 11.8103
0.4 10.9662
0.4 11.6289
0.4 12.4562
0.4 12.6019
0.4 12.8811
0.4 14.6984
0.4 13.9949
0.4 12.4289
0.4 11.3892
0.4 11.374
0.4 12.1347
0.4 12.1189
0.4 14.4698
0.4 12.7759
0.4 13.0234
0.4 13.4543
0.4 12.6725
0.4 13.2031
0.4 13.8557
0.4 14.3817
0.4 15.467
0.4 15.1582
0.4 13.4582
0.4 12.829
0.4 12.3687
0.4 12.5975
0.4 11.8452
0.4 12.0611
0.4 12.285
0.4 14.1599
0.4 12.9083
0.4 13.1167
0.4 13.238
0.4 12.6535
0.4 14.1927
0.4 13.1909
0.4 14.7658
0.4 14.1799
0.4 13.3705
0.4 13.3771
0.4 12.1055
0.4 13.1664
0.4 14.1867
0.4 13.9977
0.4 12.7459
0.4 13.3509
0.4 13.2501
0.4 13.0909
0.4 12.4186
0.4 12.2851
0.4 12.0828
0.4 11.8978
0.4 12.961
0.4 12.9587
0.4 12.6048
0.4 12.0115
0.4 12.4439
0.4 12.0424
0.4 12.3053
0.4 12.3053
0.4 11.499
0.4 11.7299
0.4 12.6399
0.4 12.6555
0.4 12.8803
0.4 12.5622
0.4 12.8262
0.4 13.2695
0.4 12.8612
0.4 13.2977
0.4 14.7007
0.4 16.1608
0.4 16.4713
0.4 15.7377
0.4 15.2435
0.4 13.3951
0.4 13.4232
0.4 13.8978
0.4 13.925
0.4 15.0814
0.4 14.3333
0.4 13.8621
0.4 12.886
0.4 13.1496
0.4 13.6411
0.4 13.2166
0.4 12.9891
0.4 13.6193
0.4 11.4022
0.4 11.647
0.4 14.8755
0.4 14.7867
0.4 16.1545
0.4 14.0877
0.4 11.7402
0.4 11.3083
0.4 11.4781
0.4 10.9599
0.4 10.1553
0.4 11.7732
0.4 11.8543
0.4 12.1316
0.4 12.7381
0.4 12.8403
0.4 12.2837
0.4 12.7657
0.4 12.4878
0.4 12.0492
0.4 12.3683
0.4 12.4382
0.4 14.7218
0.4 14.4093
0.4 13.0613
0.4 12.3907
0.4 13.0274
0.4 12.309
0.4 12.2416
0.4 12.8747
0.4 13.297
0.4 13.6795
0.4 15.0332
0.4 15.2779
0.4 15.4457
0.4 15.2237
0.4 16.252
0.4 15.0424
0.4 14.7918
0.4 14.0584
0.4 14.3965
0.4 14.8101
0.4 13.8377
0.4 12.8034
0.4 13.9832
0.4 11.3614
0.4 10.4285
0.4 12.8388
0.4 13.2998
0.4 13.1641
0.4 13.8032
0.4 13.567
0.4 13.6561
0.4 13.7735
0.4 13.7229
0.4 13.9032
0.4 13.8981
0.4 13.2733
0.4 14.4035
0.4 12.3459
0.4 12.5182
0.4 12.7681
0.4 11.972
0.4 13.159
0.4 13.37
0.4 14.6941
0.4 14.0121
0.4 12.993
0.4 13.2995
0.4 13.9851
0.4 14.4877
0.4 14.5768
0.4 14.7212
0.4 15.4577
0.4 14.1419
0.4 12.9667
0.4 13.4391
0.4 12.8896
0.4 13.274
0.4 12.2522
0.4 10.3225
0.4 10.4276
0.4 12.2689
0.4 12.3959
0.4 12.6194
0.4 12.4277
0.4 12.4862
0.4 13.1169
0.4 13.0655
0.4 12.9896
0.4 14.7952
0.4 14.3382
0.4 14.1093
0.4 12.1422
0.4 11.7485
0.4 12.1754
0.4 11.9571
0.4 12.7727
0.4 12.5393
0.4 12.2687
0.4 12.0331
0.4 10.8608
0.4 11.3043
0.4 11.3223
0.4 12.1526
0.4 12.5912
0.4 12.6685
0.4 13.157
0.4 12.8912
0.4 12.3682
0.4 12.2322
0.4 12.8955
0.4 12.3977
0.4 12.3316
0.4 11.7161
0.4 12.2756
0.4 12.6925
0.4 12.761
0.4 13.0687
0.4 13.1328
0.4 12.4168
0.4 12.6243
0.4 12.7717
0.4 12.3221
0.4 11.9268
0.4 11.4476
0.4 11.6956
0.4 12.2582
0.4 11.7073
0.4 12.7646
0.4 13.6448
0.4 13.485
0.4 13.7197
0.4 12.452
0.4 12.4936
0.4 12.6437
0.4 12.6355
0.4 12.7951
0.4 12.9412
0.4 11.4428
0.4 11.7964
0.4 11.4729
0.4 11.1136
0.4 10.7508
0.4 11.5523
0.4 11.8991
0.4 12.3087
0.4 12.3351
0.4 15.0228
0.4 15.465
0.4 14.6003
0.4 14.7478
0.4 13.2155
0.4 13.7523
0.4 13.6753
0.4 14.3836
0.4 14.8548
0.4 13.6122
0.4 13.0314
0.4 13.2444
0.4 13.2097
0.4 14.5164
0.4 14.9418
0.4 14.8369
0.4 16.4586
0.4 16.1109
0.4 13.3322
0.4 14.0682
0.4 14.6253
0.4 13.5923
0.4 12.911
0.4 12.8738
0.4 12.9685
0.4 12.5944
0.4 12.2959
0.4 11.938
0.4 11.3541
0.4 11.0622
0.4 13.293
0.4 13.6106
0.4 14.387
0.4 14.1724
0.4 14.1691
0.4 14.0851
0.4 13.216
0.4 11.9464
0.4 10.6296
0.4 12.4034
0.4 12.465
0.4 11.4662
0.4 13.3999
0.4 14.2244
0.4 13.5183
0.4 14.426
0.4 16.2317
0.4 14.4028
0.4 13.464
0.4 14.2676
0.4 14.3091
0.4 14.717
0.4 15.2626
0.4 14.9326
0.4 13.9778
0.4 14.0642
0.4 14.0627
0.4 14.2966
0.4 13.8836
0.4 12.9588
0.4 13.3021
0.4 12.0371
0.4 13.6243
0.4 12.2261
0.4 12.065
0.4 11.9688
0.4 11.4209
0.4 11.2872
0.4 12.7053
0.4 12.4872
0.4 14.135
0.4 15.7171
0.4 14.9506
0.4 15.1687
0.4 14.1625
0.4 13.9003
0.4 13.0507
0.4 12.8085
0.4 12.0555
0.4 12.1383
0.4 11.6017
0.4 11.4626
0.4 10.9452
0.4 9.793
0.4 9.84052
0.4 9.84052
0.4 9.6647
0.4 8.97159
0.4 9.7024
0.4 9.95514
0.4 12.5825
0.4 11.377
0.4 11.7466
0.4 11.9445
0.4 12.3345
0.4 13.5846
0.4 12.0808
0.4 12.1208
0.4 13.1545
0.4 13.0332
0.4 13.0846
0.4 13.1715
0.4 13.5528
0.4 14.1287
0.4 14.3809
0.4 14.6938
0.4 13.5794
0.4 14.8912
0.4 15.5223
0.4 15.5926
0.4 14.5662
0.4 15.1677
0.4 14.2435
0.4 14.9889
0.4 14.6077
0.4 15.0383
0.4 14.5356
0.4 14.5607
0.4 15.0288
0.4 15.7857
0.4 14.7553
0.4 14.0304
0.4 14.2223
0.4 13.7466
0.4 12.9352
0.4 12.9125
0.4 12.5458
0.4 11.2119
0.4 11.2084
0.4 11.1191
0.4 11.5748
0.4 12.2872
0.4 12.6282
0.4 11.8882
0.4 12.0718
0.4 11.2266
0.4 10.423
0.4 11.7557
0.4 11.964
0.4 13.2938
0.4 12.4198
0.4 13.2087
0.4 11.9183
0.4 13.0604
0.4 11.7292
0.4 12.5882
0.4 12.2419
0.4 11.8611
0.4 12.0732
0.4 11.1128
0.4 11.0959
0.4 10.6578
0.4 10.7637
0.4 10.7756
0.4 12.1759
0.4 11.95
0.4 11.0869
0.4 11.3336
0.4 11.4654
0.4 12.4449
0.4 11.9292
0.4 12.7373
