0.06 5.10509
0.06 5.10509
0.06 5.10509
0.06 5.10509
0.06 4.89593
0.06 4.89593
0.06 4.89593
0.06 4.89593
0.06 4.89593
0.06 4.89593
0.06 4.8877
0.06 4.8877
0.06 4.93186
0.06 4.90835
0.06 4.90835
0.06 4.90835
0.06 4.98795
0.06 4.98795
0.06 4.98795
0.06 4.98795
0.06 4.98795
0.06 4.93473
0.06 4.93473
0.06 4.93473
0.06 4.93473
0.06 4.93858
0.06 4.93858
0.06 4.93858
0.06 4.93858
0.06 4.99224
0.06 4.99224
0.06 4.99224
0.06 4.99224
0.06 4.92999
0.06 4.92999
0.06 4.92999
0.06 4.92999
0.06 4.92999
0.06 4.92999
0.06 4.92999
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.80587
0.06 4.73836
0.06 4.73836
0.06 4.73836
0.06 4.72813
0.06 4.72813
0.06 4.72813
0.06 4.95446
0.06 4.99898
0.06 4.99898
0.06 4.99898
0.06 4.99898
0.06 4.99898
0.06 5.22242
0.06 5.22242
0.06 5.22242
0.06 5.22242
0.06 5.22242
0.06 5.2201
0.06 5.2201
0.06 5.2201
0.06 5.2201
0.06 5.2201
0.06 5.2201
0.06 5.2201
0.06 5.2201
0.06 5.2201
0.06 5.25488
0.06 5.25488
0.06 5.25488
0.06 5.25488
0.06 5.25488
0.06 5.25488
0.06 5.27407
0.06 5.27407
0.06 5.13971
0.06 5.13971
0.06 5.13971
0.06 5.13971
0.06 5.13971
0.06 5.13971
0.06 5.13971
0.06 5.13971
0.06 5.13971
0.06 5.13971
0.06 5.13971
0.06 5.13971
0.06 5.13971
0.06 5.13971
0.06 5.13971
0.06 5.24281
0.06 5.24281
0.06 5.24281
0.06 5.24281
0.06 5.24281
0.06 5.24281
0.06 5.19239
0.06 5.16097
0.06 5.16097
0.06 5.16097
0.06 5.16097
0.06 5.16097
0.06 5.16097
0.06 5.16097
0.06 5.16097
0.06 5.16097
0.06 5.16097
0.06 5.16097
0.06 5.16097
0.06 5.16097
0.06 5.16097
0.06 5.16097
0.06 5.16097
0.06 5.16097
0.06 5.15753
0.06 5.15753
0.06 5.15753
0.06 5.15753
0.06 5.19765
0.06 5.19765
0.06 5.19765
0.06 5.19765
0.06 5.28608
0.06 5.28107
0.06 5.28107
0.06 5.28451
0.06 5.28451
0.06 5.28451
0.06 5.28451
0.06 5.28451
0.06 5.28451
0.06 5.28451
0.06 5.28451
0.06 5.28451
0.06 5.34701
0.06 5.34701
0.06 5.34701
0.06 5.34701
0.06 5.34701
0.06 5.34701
0.06 5.0605
0.06 5.0605
0.06 5.0605
0.06 5.0605
0.06 5.0605
0.06 5.0605
0.06 4.97206
0.06 4.97206
0.06 4.97206
0.06 5.02751
0.06 5.09943
0.06 5.09943
0.06 5.09943
0.06 5.09943
0.06 5.02751
0.06 5.02751
0.06 5.02751
0.06 5.07099
0.06 5.07099
0.06 5.12172
0.06 5.12172
0.06 5.12172
0.06 5.12172
0.06 5.12172
0.06 5.12172
0.06 5.12172
0.06 5.12172
0.06 5.12673
0.06 5.12673
0.06 5.12673
0.06 5.12673
0.06 5.12673
0.06 5.12673
0.06 5.12673
0.06 5.12673
0.06 5.12673
0.06 5.11469
0.06 5.11469
0.06 5.11469
0.06 5.11469
0.06 5.11469
0.06 5.11469
0.06 5.11469
0.06 5.11469
0.06 5.06396
0.06 5.06396
0.06 5.06396
0.06 5.06396
0.06 5.01944
0.06 5.01944
0.06 5.01944
0.06 5.01944
0.06 5.01944
0.06 5.01944
0.06 5.09136
0.06 5.09136
0.06 5.09136
0.06 4.98292
0.06 4.98292
0.06 4.99496
0.06 4.99496
0.06 5.11654
0.06 4.96904
0.06 4.96904
0.06 4.96904
0.06 5.00881
0.06 5.00881
0.06 5.00881
0.06 5.00881
0.06 5.10853
0.06 5.10743
0.06 5.10743
0.06 5.10127
0.06 5.10127
0.06 5.10127
0.06 5.14532
0.06 5.18425
0.06 5.18425
0.06 5.18425
0.06 5.18425
0.06 5.18425
0.06 5.14532
0.06 5.14532
0.06 5.21155
0.06 5.21155
0.06 5.21155
0.06 5.21155
0.06 5.21155
0.06 5.21155
0.06 5.21155
0.06 5.21155
0.06 5.21155
0.06 5.21155
0.06 5.21155
0.06 5.21155
0.06 5.21155
0.06 5.21155
0.06 5.21155
0.06 5.21155
0.06 5.08522
0.06 4.96022
0.06 4.96022
0.06 4.96022
0.06 4.97138
0.06 4.97138
0.06 4.97138
0.06 4.97138
0.06 4.97138
0.06 4.97138
0.06 4.98369
0.06 4.98369
0.06 4.98369
0.06 4.98369
0.06 4.98369
0.06 4.98369
0.06 4.98369
0.06 4.98369
0.06 4.98369
0.06 4.98369
0.06 4.98369
0.06 4.98369
0.06 4.98369
0.06 4.95257
0.06 4.95257
0.06 4.95257
0.06 4.95257
0.06 4.95257
0.06 4.95257
0.06 4.95257
0.06 5.02454
0.06 5.02454
0.06 5.03798
0.06 5.03798
0.06 5.03798
0.06 5.03798
0.06 5.03798
0.06 5.0119
0.06 5.0119
0.06 5.0119
0.06 5.0119
0.06 4.96015
0.06 4.96015
0.06 4.96015
0.06 4.96015
0.06 4.96015
0.06 4.96015
0.06 4.96015
0.06 4.96015
0.06 4.97791
0.06 4.97791
0.06 4.89771
0.06 4.89771
0.06 4.89771
0.06 4.89771
0.06 4.89771
0.06 4.89771
0.06 4.89771
0.06 4.89771
0.06 4.89771
0.06 4.89771
0.06 4.89771
0.06 4.90759
0.06 4.90847
0.06 4.90847
0.06 4.90847
0.06 4.90847
0.06 4.90847
0.06 4.90847
0.06 4.90847
0.06 4.90847
0.06 4.98877
0.06 4.98877
0.06 4.98879
0.06 4.98879
0.06 4.98879
0.06 4.98879
0.06 4.98879
0.06 4.98879
0.06 4.98879
0.06 4.98879
0.06 4.98879
0.06 4.98879
0.06 4.98879
0.06 4.98879
0.06 4.98879
0.06 5.04667
0.06 5.04667
0.06 5.04667
0.06 5.06733
0.06 5.06733
0.06 5.06733
0.06 5.06733
0.06 4.99159
0.06 4.99159
0.06 4.99159
0.06 4.99982
0.06 4.99982
0.06 4.99982
0.06 4.99982
0.06 4.99982
0.06 4.99982
0.06 4.99982
0.06 4.99982
0.06 4.99982
0.06 4.99422
0.06 4.99422
0.06 4.99422
0.06 4.99422
0.06 4.99422
0.06 5.04039
0.06 5.04039
0.06 5.09528
0.06 5.09528
0.06 5.09528
0.06 5.09528
0.06 5.09528
0.06 5.09528
0.06 5.09528
0.06 5.09528
0.06 5.09528
0.06 5.09528
0.06 5.09528
0.06 5.09528
0.06 5.09528
0.06 5.09528
0.06 5.09528
0.06 5.09528
0.06 5.09528
0.06 5.09528
0.06 5.09528
0.06 5.09528
0.06 5.04511
0.06 5.03015
0.06 5.04039
0.06 5.04039
0.06 5.04039
0.06 5.16611
0.06 5.17084
0.06 5.17084
0.06 5.17084
0.06 5.17084
0.06 5.17084
0.06 5.17084
0.06 5.17084
0.06 5.34057
0.06 5.19565
0.06 5.19565
0.06 5.19565
0.06 5.19565
0.06 5.15094
0.06 5.14052
0.06 5.14052
0.06 5.14052
0.06 5.14052
0.06 5.14052
0.06 5.14622
0.06 5.14622
0.06 5.14622
0.06 5.30577
0.06 5.30577
0.06 5.30577
0.06 5.30577
0.06 5.30577
0.06 5.30577
0.06 5.30577
0.06 5.30577
0.06 5.30577
0.06 5.30577
0.06 5.27432
0.06 5.29027
0.06 5.29027
0.06 5.1941
0.06 5.1941
0.06 5.19882
0.06 5.06735
0.06 5.06735
0.06 5.06735
0.06 5.03397
0.06 5.03397
0.06 4.92526
0.06 4.92526
0.06 4.92526
0.06 4.92526
0.06 4.92526
0.06 4.92526
0.06 5.07763
0.06 5.07763
0.06 5.07763
0.06 5.07763
0.06 5.07763
0.06 5.07763
0.06 5.07763
0.06 5.07763
0.06 5.07378
0.06 4.9157
0.06 4.9157
0.06 4.9157
0.06 4.9157
0.06 4.9157
0.06 4.9157
0.06 4.9157
0.06 4.9157
0.06 4.9157
0.06 4.9157
0.06 4.9157
0.06 4.88542
0.06 4.88542
0.06 4.88542
0.06 4.88542
0.06 4.88542
0.06 4.88542
0.06 4.88542
0.06 4.88542
0.06 4.88542
0.06 5.12342
0.06 5.12342
0.06 5.3099
0.06 5.07191
0.06 5.11994
0.06 5.11994
0.06 5.11994
0.06 5.11994
0.06 4.92321
0.06 4.92321
0.06 4.92321
0.06 4.92321
0.06 4.92321
0.06 4.92321
0.06 4.92321
0.06 4.92321
0.06 4.92321
0.06 4.93344
0.06 4.93344
0.06 4.93344
0.06 4.93344
0.06 4.93344
0.06 4.93344
0.06 5.052
0.06 5.052
0.06 5.00584
0.06 5.00584
0.06 5.02468
0.06 5.02468
0.06 5.02468
0.06 5.02468
0.06 5.00584
0.06 5.00584
0.06 5.00584
0.06 5.00584
0.06 5.00584
0.06 4.92737
0.06 4.92737
0.06 4.92737
0.06 5.1343
0.06 5.1343
0.06 5.1343
0.06 5.14778
0.06 5.1343
0.06 5.1343
0.06 5.1343
0.06 5.0877
0.06 5.0877
0.06 5.0877
0.06 5.0877
0.06 5.0877
0.06 5.0877
0.06 5.0877
0.06 5.0877
0.06 5.05817
0.06 5.05817
0.06 5.05817
0.06 5.09373
0.06 5.09373
0.06 5.09373
0.06 5.09373
0.06 5.01037
0.06 5.01037
0.06 5.01037
0.06 5.01037
0.06 5.01037
0.06 5.01037
0.06 5.01037
0.06 5.01037
0.06 5.01037
0.06 5.01037
0.06 4.81263
0.06 4.81263
0.06 4.81263
0.06 4.82306
0.06 4.82306
0.06 4.82306
0.06 4.82306
0.06 4.83129
0.06 4.83129
0.06 4.84607
0.06 4.84607
0.06 4.84607
0.06 4.84607
0.06 4.82452
0.06 4.82452
0.06 4.82452
0.06 4.89589
0.06 4.89589
0.06 4.89589
0.06 4.89589
0.06 4.89589
0.06 4.89589
0.06 4.89589
0.06 4.89589
0.06 4.89589
0.06 4.89627
0.06 4.89627
0.06 4.89627
0.06 4.89627
0.06 4.89627
0.06 4.8794
0.06 4.8794
0.06 4.8794
0.06 4.8794
0.06 4.8794
0.06 4.8794
0.06 4.8794
0.06 4.8794
0.06 5.15963
0.06 5.15963
0.06 5.15963
0.06 5.15963
0.06 5.34942
0.06 5.34942
0.06 5.56581
0.06 5.58333
0.06 5.60107
0.06 5.60107
0.06 5.60107
0.06 5.60107
0.06 5.57781
0.06 5.52483
0.06 5.52483
0.06 5.52483
0.06 5.52483
0.06 5.3705
0.06 5.20997
0.06 5.20997
0.06 5.20997
0.06 5.26266
0.06 5.26266
0.06 5.26266
0.06 5.22881
0.06 5.22881
0.06 5.22881
0.06 5.22881
0.06 5.22881
0.06 5.26266
0.06 5.26266
0.06 5.23644
0.06 5.23644
0.06 5.2697
0.06 5.2697
0.06 5.2697
0.06 5.1775
0.06 5.1775
0.06 5.1775
0.06 5.1775
0.06 5.1775
0.06 5.1775
0.06 5.1775
0.06 5.1775
0.06 5.19335
0.06 5.19335
0.06 5.19335
0.06 5.19335
0.06 5.08479
0.06 5.08479
0.06 5.08479
0.06 5.11545
0.06 5.11545
0.06 5.11545
0.06 5.11545
0.06 5.11545
0.06 5.10975
0.06 5.10975
0.06 5.10975
0.06 5.10975
0.06 5.10975
0.06 5.10975
0.06 5.10975
0.06 5.10975
0.06 5.10975
0.06 5.10975
0.06 5.30929
0.06 5.30929
0.06 5.30887
0.06 5.23334
0.06 5.32655
0.06 5.32655
0.06 5.32655
0.06 5.35319
0.06 5.31934
0.06 5.31934
0.06 5.31934
0.06 5.31934
0.06 5.31369
0.06 5.31369
0.06 5.31369
0.06 5.31369
0.06 5.31369
0.06 5.2814
0.06 5.25073
0.06 5.25073
0.06 5.25073
0.06 5.25073
0.06 5.25073
0.06 5.25073
0.06 5.25073
0.06 5.38439
0.06 5.38439
0.06 5.38439
0.06 5.38439
0.06 5.38439
0.06 5.38439
0.06 5.38439
0.06 5.38439
0.06 5.47816
0.06 5.50883
0.06 5.53806
0.06 5.64484
0.06 5.64484
0.06 5.74403
0.06 5.74403
0.06 5.78966
0.06 5.78966
0.06 5.56584
0.06 5.56584
0.06 5.56584
0.06 5.56584
0.06 5.56584
0.06 5.62302
0.06 5.49909
0.06 5.49894
0.06 5.49894
0.06 5.49894
0.06 5.49894
0.06 5.49894
0.06 5.49894
0.06 5.49894
0.06 5.49894
0.06 5.58728
0.06 5.57525
0.06 5.57525
0.06 5.51307
0.06 5.51307
0.06 5.28753
0.06 5.28753
0.06 5.28753
0.06 5.28753
0.06 5.28753
0.06 5.32077
0.06 5.32077
0.06 5.35664
0.06 5.35664
0.06 5.35706
0.06 5.35706
0.06 5.35405
0.06 5.35405
0.06 5.35405
0.06 5.27502
0.06 5.27502
0.06 5.26058
0.06 5.26058
0.06 5.26058
0.06 5.26058
0.06 5.23304
0.06 5.23304
0.06 5.21256
0.06 5.21256
0.06 5.00525
0.06 5.19284
0.06 5.19284
0.06 5.19284
0.06 5.19284
0.06 5.19284
0.06 5.19284
0.06 5.19284
0.06 5.19284
0.06 5.19284
0.06 5.19284
0.06 5.19284
0.06 5.19284
0.06 5.19284
0.06 5.36617
0.06 5.36617
0.06 5.36617
0.06 5.36617
0.06 5.36617
0.06 5.36617
0.06 5.36617
0.06 5.36617
0.06 5.36617
0.06 5.57824
0.06 5.58866
0.06 5.58866
0.06 5.49718
0.06 5.49718
0.06 5.52569
0.06 5.52569
0.06 5.52569
0.06 5.44385
0.06 5.46726
0.06 5.46726
0.06 5.46726
0.06 5.46726
0.06 5.46726
0.06 5.46726
0.06 5.31355
0.06 5.31355
0.06 5.31355
0.06 5.31355
0.06 5.35155
0.06 5.30148
0.06 5.30148
0.06 5.34125
0.06 5.43339
0.06 5.43339
0.06 5.43339
0.06 5.43339
0.06 5.34125
0.06 5.34125
0.06 5.34125
0.06 5.34125
0.06 5.34125
0.06 5.34125
0.06 5.34125
0.06 5.34125
0.06 5.34125
0.06 5.34125
0.06 5.34125
0.06 5.34125
0.06 5.34125
0.06 5.34125
0.06 5.34125
0.06 5.34125
0.06 5.34125
0.06 5.34125
0.06 5.34125
0.06 5.31923
0.06 5.31923
0.06 5.31923
0.06 5.32355
0.06 5.32355
0.06 5.32355
0.06 5.32442
0.06 5.32442
0.06 5.41496
0.06 5.38468
0.06 5.38468
0.06 5.29414
0.06 5.29414
0.06 5.29414
0.06 5.29414
0.06 5.29414
0.06 5.29414
0.06 5.29152
0.06 5.47847
0.06 5.47847
0.06 5.47847
0.06 5.47847
0.06 5.47847
0.06 5.47847
0.06 5.47847
0.06 5.47847
0.06 5.47847
0.06 5.47847
0.06 5.47847
0.06 5.47847
0.06 5.47847
0.06 5.50914
0.06 5.50914
0.06 5.45079
0.06 5.45079
0.06 5.55906
0.06 5.55906
0.06 5.55906
0.06 5.55906
0.06 5.55906
0.06 5.55906
0.06 5.55906
0.06 5.55906
0.06 5.55906
0.06 5.55906
0.06 5.4638
0.06 5.4638
0.06 5.5018
0.06 5.5018
0.06 5.5018
0.06 5.49702
0.06 5.49702
0.06 5.49702
0.06 5.45605
0.06 5.45605
0.06 5.49011
0.06 5.49011
0.06 5.49011
0.06 5.49011
0.06 5.49011
0.06 5.49011
0.06 5.48492
0.06 5.48492
0.06 5.58498
0.06 5.58498
0.06 5.58498
0.06 5.58498
0.06 5.58498
0.06 5.49913
0.06 5.49913
0.06 5.49913
0.06 5.49913
0.06 5.49913
0.06 5.49913
0.06 5.49913
0.06 5.5043
0.06 5.5043
0.06 5.5043
0.06 5.5043
0.06 5.5043
0.06 5.5043
0.06 5.5043
0.06 5.5043
0.06 5.5043
0.06 5.5043
0.06 5.5043
0.06 5.5043
0.06 5.5043
0.06 5.47023
0.06 5.47023
0.06 5.47023
0.06 5.47023
0.06 5.47023
0.06 5.47023
0.06 5.47023
0.06 5.47025
0.06 5.47595
0.06 5.47595
0.06 5.47595
0.06 5.5061
0.06 5.5061
0.06 5.6433
0.06 5.6433
0.06 5.6433
0.06 5.66027
0.06 5.66027
0.06 5.6525
0.06 5.6525
0.06 5.61663
0.06 5.61663
0.06 5.52263
0.06 5.52263
0.06 5.45764
0.06 5.45764
0.06 5.45764
0.06 5.45764
0.06 5.55908
0.06 5.51829
0.06 5.41528
0.06 5.41528
0.06 5.34147
0.06 5.34147
0.06 5.34147
0.06 5.35528
0.06 5.35528
0.06 5.35528
0.06 5.336
0.06 5.336
0.06 5.43585
0.06 5.52962
0.06 5.49846
0.06 5.49846
0.06 5.49846
0.06 5.49846
0.06 5.49846
0.06 5.47693
0.06 5.47693
0.06 5.54528
0.06 5.54528
0.06 5.54528
0.06 5.54528
0.06 5.54528
0.06 5.54528
0.06 5.54528
0.06 5.54528
0.06 5.54528
0.06 5.54528
0.06 5.506
0.06 5.506
0.06 5.506
0.06 5.506
0.06 5.506
0.06 5.506
0.06 5.506
0.06 5.55
0.06 5.55
0.06 5.55
0.06 5.54899
0.06 5.54899
0.06 5.54899
0.06 5.69794
0.06 5.74282
0.06 5.74282
0.06 5.74282
0.06 5.49064
0.06 5.45831
0.06 5.45831
0.06 5.45831
0.06 5.45831
0.06 5.45831
0.06 5.45831
0.06 5.45831
0.06 5.45831
0.06 5.45831
0.06 5.45831
0.06 5.45831
0.06 5.45831
0.06 5.45831
0.06 5.45831
0.06 5.45831
0.06 5.45831
0.06 5.45831
0.06 5.45831
0.06 5.53621
0.06 5.53621
0.06 5.65334
0.06 5.65334
0.06 5.65334
0.06 5.65334
0.06 5.65334
0.06 5.65334
0.06 5.65334
0.06 5.6687
0.06 5.81922
0.06 5.81922
0.06 5.81922
0.06 5.81922
0.06 5.81922
0.06 5.83517
0.06 5.83517
0.06 5.83517
0.06 5.84716
0.06 5.84716
0.06 5.84716
0.06 5.84716
0.06 5.84716
0.06 5.78339
0.06 5.79718
0.06 5.87358
0.06 5.95499
0.06 5.95499
0.06 6.14151
0.06 6.14151
0.06 6.14151
0.06 5.94787
0.06 5.90175
0.06 5.90175
0.06 6.02764
0.06 5.96504
0.06 5.94178
0.06 5.96269
0.06 5.96269
0.06 5.76886
0.06 5.76886
0.06 5.83705
0.06 5.83705
0.06 5.83705
0.06 5.83705
0.06 5.90923
0.06 5.90923
0.06 5.90923
0.06 5.90923
0.06 5.90923
0.06 6.08214
0.06 6.03097
0.06 6.03097
0.06 5.90809
0.06 5.90809
0.06 5.74806
0.06 5.74806
0.06 5.74806
0.06 5.74806
0.06 5.74806
0.06 5.76153
0.06 5.79287
0.06 5.79287
0.06 5.77939
0.06 5.78778
0.06 5.80105
0.06 5.64733
0.06 5.64733
0.06 5.64733
0.06 5.6339
0.06 5.6339
0.06 5.6339
0.06 5.6339
0.06 5.6339
0.06 5.6339
0.06 5.6339
0.06 5.6339
0.06 5.67092
0.06 5.67092
0.06 5.67092
0.06 5.86702
0.06 5.86702
0.06 5.86702
0.06 5.86702
0.06 5.8703
0.06 5.86652
0.06 5.86565
0.06 5.81399
0.06 5.81399
0.06 5.81399
0.06 5.81399
0.06 5.81399
0.06 5.81399
0.06 5.81399
0.06 5.81399
0.06 5.81399
0.06 5.81399
0.06 5.78302
0.06 5.58692
0.06 5.78075
0.06 5.78075
0.06 5.78075
0.06 5.58692
0.06 5.58692
0.06 5.58692
0.06 5.58692
0.06 5.58692
0.06 5.64302
0.06 5.64302
0.06 5.64302
0.06 5.64302
0.06 5.64302
0.06 5.64302
0.06 5.64302
0.06 5.43814
0.06 5.43814
0.06 5.37
0.06 5.37
0.06 5.40928
0.06 5.40928
0.06 5.40928
0.06 5.31551
0.06 5.31551
0.06 5.3491
0.06 5.3491
0.06 5.3491
0.06 5.32583
0.06 5.32583
0.06 5.32583
0.06 5.51837
0.06 5.51837
0.06 5.51837
0.06 5.51837
0.06 5.46233
0.06 5.46233
0.06 5.46233
0.06 5.46233
0.06 5.46233
0.06 5.46233
0.06 5.4898
0.06 5.4898
0.06 5.50117
0.06 5.50117
0.06 5.42045
0.06 5.47411
0.06 5.47411
0.06 5.47411
0.06 5.46939
0.06 5.46939
0.06 5.46939
0.06 5.46939
0.06 5.36655
0.06 5.39785
0.06 5.39785
0.06 5.39785
0.06 5.39785
0.06 5.39785
0.06 5.39785
0.06 5.39785
0.06 5.39785
0.06 5.39785
0.06 5.39785
0.06 5.50083
0.06 5.50083
0.06 5.50083
0.06 5.47638
0.06 5.47638
0.06 5.43663
0.06 5.43663
0.06 5.43663
0.06 5.43663
0.06 5.43627
0.06 5.43627
0.06 5.43627
0.06 5.43627
0.06 5.43627
0.06 5.43627
0.06 5.43627
0.06 5.43627
0.06 5.43627
0.06 5.24079
0.06 5.2203
0.06 5.2203
0.06 5.2203
0.06 5.2203
0.06 5.2203
0.06 5.2203
0.06 5.2203
0.06 5.2203
0.06 5.2203
0.06 5.15035
0.06 5.15071
0.06 5.15071
0.06 5.15071
0.06 5.15071
0.06 5.15071
0.06 5.15071
0.06 5.29148
0.06 5.29148
0.06 5.29148
0.06 5.29148
0.06 5.29148
0.06 5.29148
0.06 5.29148
0.06 5.4143
0.06 5.4143
0.06 5.4538
0.06 5.4538
0.06 5.5065
0.06 5.52491
0.06 5.52491
0.06 5.52491
0.06 5.52491
0.06 5.52491
0.06 5.52491
0.06 5.52491
0.06 5.52491
0.06 5.52491
0.06 5.52491
0.06 5.46281
0.06 5.46281
0.06 5.43533
0.06 5.43533
0.06 5.43533
0.06 5.43533
0.06 5.51465
0.06 5.51465
0.06 5.49642
0.06 5.49642
0.06 5.65711
0.06 5.65711
0.06 5.65711
0.06 6.0211
0.06 6.03449
0.06 6.03449
0.06 6.03622
0.06 6.03449
0.06 6.03449
0.06 6.0339
0.06 5.97372
0.06 5.97372
0.06 5.60911
0.06 5.60911
0.06 5.60911
0.06 5.83544
0.06 5.60911
0.06 5.60911
0.06 5.73736
0.06 5.70904
0.06 5.80503
0.06 5.69033
0.06 5.80503
0.06 5.80503
0.06 5.80503
0.06 5.94445
0.06 5.94445
0.06 5.94445
0.06 5.94445
0.06 5.80861
0.06 5.80861
0.06 5.80861
0.06 5.80861
0.06 5.80861
0.06 5.80861
0.06 5.80861
0.06 5.80861
0.06 5.80861
0.06 5.80861
0.06 5.80861
0.06 5.80861
0.06 5.80861
0.06 5.80861
0.06 5.80861
0.06 5.80861
0.06 5.75449
0.06 5.75449
0.06 5.75449
0.06 5.78477
0.06 5.78477
0.06 5.79298
0.06 5.79298
0.06 5.87157
0.06 5.87157
0.06 5.87157
0.06 5.87157
0.06 5.87157
0.06 5.87157
0.06 5.87157
0.06 5.87157
0.06 5.87157
0.06 5.60692
0.06 5.60692
0.06 5.60692
0.06 5.60692
0.06 5.60692
0.06 5.60692
0.06 5.60692
0.06 5.60692
0.06 5.60692
0.06 5.57541
0.06 5.57541
0.06 5.57541
0.06 5.5672
0.06 5.5672
0.06 5.58357
0.06 5.58357
0.06 5.58357
0.06 5.58357
0.06 5.55241
0.06 5.51345
0.06 5.51345
0.06 5.51345
0.06 5.51345
0.06 5.27288
0.06 5.27288
0.06 5.27288
0.06 5.27288
0.06 5.27288
0.06 5.27288
0.06 5.27288
0.06 5.27288
0.06 5.27288
0.06 5.27288
0.06 5.27288
0.06 5.27288
0.06 5.27288
0.06 5.27288
0.06 5.27288
0.06 5.26246
0.06 5.26246
0.06 5.26246
0.06 5.26246
0.06 5.26246
0.06 5.26901
0.06 5.26901
0.06 5.26901
0.06 5.33073
0.06 5.33073
0.06 5.33073
0.06 5.33073
0.06 5.33073
0.06 5.33073
0.06 5.33073
0.06 5.33302
0.06 5.33302
0.06 5.33302
0.06 5.33302
0.06 5.33302
0.06 5.5852
0.06 5.5852
0.06 5.5852
0.06 5.5852
0.06 5.49686
0.06 5.49686
0.06 5.49686
0.06 5.49686
0.06 5.49686
0.06 5.49686
0.06 5.49686
0.06 5.49722
0.06 5.49722
0.06 5.49722
0.06 5.35547
0.06 5.31937
0.06 5.31937
0.06 5.31937
0.06 5.31937
0.06 5.27311
0.06 5.27311
0.06 5.27311
0.06 5.27311
0.06 5.3242
0.06 5.3242
0.06 5.3242
0.06 5.3242
0.06 5.3242
0.06 5.3242
0.06 5.27808
0.06 5.27808
0.06 5.27808
0.06 5.27808
0.06 5.27808
0.06 5.27808
0.06 5.27808
0.06 5.27808
0.06 5.27808
0.06 5.27587
0.06 5.27587
0.06 5.27587
0.06 5.47975
0.06 5.5341
0.06 5.68462
0.06 5.68462
0.06 5.69086
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.54034
0.06 5.61396
0.06 5.60079
0.06 5.60079
0.06 5.73678
0.06 5.75477
0.06 5.75477
0.06 5.75477
0.06 5.99163
0.06 5.99163
0.06 5.99163
0.06 5.80455
0.06 5.80455
0.06 5.80455
0.06 5.80455
0.06 5.80455
0.06 5.80455
0.06 5.80455
0.06 5.80455
0.06 5.80455
0.06 5.80455
0.06 5.80455
0.06 5.80455
0.06 5.75138
0.06 5.75138
0.06 5.75138
0.06 5.75138
0.06 5.75138
0.06 5.74022
0.06 5.66661
0.06 5.65583
0.06 5.64059
0.06 5.64059
0.06 5.64059
0.06 5.64059
0.06 5.64059
0.06 5.64059
0.06 5.66806
0.06 5.66806
0.06 5.66806
0.06 5.66806
0.06 5.66806
0.06 5.66806
0.06 5.66806
0.06 5.66806
0.06 5.71061
0.06 5.71061
0.06 5.71061
0.06 5.71061
0.06 5.5569
0.06 5.5569
0.06 5.5569
0.06 5.5569
0.06 5.5569
0.06 5.51238
0.06 5.51238
0.06 5.51238
0.06 5.51238
0.06 5.51238
0.06 5.51238
0.06 5.51238
0.06 5.51238
0.06 5.51238
0.06 5.5569
0.06 5.5569
0.06 5.5569
0.06 5.5569
0.06 5.5569
0.06 5.5569
0.06 5.5569
0.06 5.5569
0.06 5.5569
0.06 5.4737
0.06 5.4737
0.06 5.4737
0.06 5.26982
0.06 5.26982
0.06 5.26982
0.06 5.26982
0.06 5.26982
0.06 5.26982
0.06 5.26982
0.06 5.26982
0.06 5.46792
0.06 5.46792
0.06 5.515
0.06 5.515
0.06 5.515
0.06 5.48095
0.06 5.48095
0.06 5.48095
0.06 5.48095
0.06 5.48095
0.06 5.48095
0.06 5.48095
0.06 5.48095
0.06 5.48095
0.06 5.33345
0.06 5.33345
0.06 5.33345
0.06 5.31839
0.06 5.31839
0.06 5.31839
0.06 5.31839
0.06 5.31839
0.06 5.31839
0.06 5.39153
0.06 5.39153
0.06 5.39153
0.06 5.39153
0.06 5.39153
0.06 5.50234
0.06 5.50234
0.06 5.50234
0.06 5.50234
0.06 5.50234
0.06 5.50234
0.06 5.50234
0.06 5.50234
0.06 5.50234
0.06 5.50234
0.06 5.50234
0.06 5.50234
0.06 5.49752
0.06 5.50458
0.06 5.50458
0.06 5.55309
0.06 5.55309
0.06 5.55309
0.06 5.55309
0.06 5.55309
0.06 5.55309
0.06 5.55309
0.06 5.55309
0.06 5.55309
0.06 5.58804
0.06 5.58804
0.06 5.58804
0.06 5.58804
0.06 5.58804
0.06 5.58804
0.06 5.58804
0.06 5.60959
0.06 5.60125
0.06 5.60125
0.06 5.60125
0.06 5.60125
0.06 5.60125
