0.04 6.53179
0.04 6.53179
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.50858
0.04 6.50858
0.04 6.50858
0.04 6.50858
0.04 6.55649
0.04 6.55649
0.04 6.55649
0.04 6.55649
0.04 6.55649
0.04 6.55649
0.04 6.55649
0.04 6.55649
0.04 6.55649
0.04 6.55649
0.04 6.57396
0.04 6.57396
0.04 6.57396
0.04 6.57363
0.04 6.57363
0.04 6.57363
0.04 6.57363
0.04 6.57363
0.04 6.57363
0.04 6.57363
0.04 6.57363
0.04 6.55617
0.04 6.55617
0.04 6.55617
0.04 6.55617
0.04 6.55617
0.04 6.55617
0.04 6.55617
0.04 6.55617
0.04 6.55617
0.04 6.55617
0.04 6.55617
0.04 6.55617
0.04 6.55617
0.04 6.55617
0.04 6.55617
0.04 6.55617
0.04 6.55617
0.04 6.55617
0.04 6.55617
0.04 6.55617
0.04 6.54328
0.04 6.54328
0.04 6.54328
0.04 6.52339
0.04 6.52339
0.04 6.52339
0.04 6.52339
0.04 6.52339
0.04 6.52339
0.04 6.52339
0.04 6.52339
0.04 6.52339
0.04 6.54086
0.04 6.54086
0.04 6.54086
0.04 6.54086
0.04 6.54086
0.04 6.54086
0.04 6.54098
0.04 6.54098
0.04 6.54098
0.04 6.54098
0.04 6.54098
0.04 6.54098
0.04 6.54098
0.04 6.54098
0.04 6.54098
0.04 6.54098
0.04 6.54098
0.04 6.54098
0.04 6.54098
0.04 6.54098
0.04 6.54098
0.04 6.54098
0.04 6.73369
0.04 6.6693
0.04 6.6693
0.04 6.6693
0.04 6.6693
0.04 6.62287
0.04 6.62287
0.04 6.62287
0.04 6.62287
0.04 6.62274
0.04 6.62274
0.04 6.62274
0.04 6.62274
0.04 6.62274
0.04 6.62274
0.04 6.62274
0.04 6.62274
0.04 6.62274
0.04 6.62274
0.04 6.62274
0.04 6.62274
0.04 6.62274
0.04 6.62274
0.04 6.62274
0.04 6.62274
0.04 6.62274
0.04 6.62274
0.04 6.62274
0.04 6.62307
0.04 6.62307
0.04 6.62307
0.04 6.62307
0.04 6.62307
0.04 6.62307
0.04 6.6695
0.04 6.6695
0.04 6.6695
0.04 6.6695
0.04 6.6695
0.04 6.6695
0.04 6.6695
0.04 6.6695
0.04 6.6695
0.04 6.6695
0.04 6.53671
0.04 6.53671
0.04 6.53671
0.04 6.49028
0.04 6.49028
0.04 6.49028
0.04 6.49028
0.04 6.49028
0.04 6.49028
0.04 6.49028
0.04 6.49028
0.04 6.49028
0.04 6.4827
0.04 6.4827
0.04 6.4827
0.04 6.4827
0.04 6.4827
0.04 6.4827
0.04 6.52914
0.04 6.52914
0.04 6.52914
0.04 6.52914
0.04 6.52914
0.04 6.52914
0.04 6.52914
0.04 6.52914
0.04 6.52914
0.04 6.52914
0.04 6.52914
0.04 6.52914
0.04 6.52914
0.04 6.52914
0.04 6.52914
0.04 6.52914
0.04 6.52914
0.04 6.52914
0.04 6.52914
0.04 6.52914
0.04 6.52914
0.04 6.54902
0.04 6.54902
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.31344
0.04 6.31344
0.04 6.31344
0.04 6.31344
0.04 6.31344
0.04 6.31344
0.04 6.31344
0.04 6.31344
0.04 6.31344
0.04 6.31344
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.29355
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.33848
0.04 6.3186
0.04 6.3186
0.04 6.3186
0.04 6.3186
0.04 6.3186
0.04 6.3186
0.04 6.34401
0.04 6.34401
0.04 6.34401
0.04 6.34401
0.04 6.34401
0.04 6.34401
0.04 6.34401
0.04 6.34401
0.04 6.34401
0.04 6.34401
0.04 6.34401
0.04 6.34401
0.04 6.34401
0.04 6.34401
0.04 6.34401
0.04 6.34401
0.04 6.34401
0.04 6.3569
0.04 6.3569
0.04 6.42193
0.04 6.42193
0.04 6.42193
0.04 6.42193
0.04 6.42193
0.04 6.42193
0.04 6.42193
0.04 6.42193
0.04 6.42193
0.04 6.42193
0.04 6.42193
0.04 6.41435
0.04 6.41435
0.04 6.41435
0.04 6.41435
0.04 6.41435
0.04 6.41435
0.04 6.41435
0.04 6.41435
0.04 6.41435
0.04 6.41435
0.04 6.41435
0.04 6.41435
0.04 6.41435
0.04 6.41435
0.04 6.41435
0.04 6.41435
0.04 6.41435
0.04 6.41435
0.04 6.42193
0.04 6.42193
0.04 6.42193
0.04 6.42193
0.04 6.42193
0.04 6.42193
0.04 6.42122
0.04 6.42122
0.04 6.42122
0.04 6.42122
0.04 6.42122
0.04 6.42122
0.04 6.42122
0.04 6.42122
0.04 6.42122
0.04 6.42122
0.04 6.42122
0.04 6.42122
0.04 6.42122
0.04 6.42122
0.04 6.42122
0.04 6.42122
0.04 6.42122
0.04 6.42122
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37331
0.04 6.37401
0.04 6.37401
0.04 6.37401
0.04 6.37401
0.04 6.37401
0.04 6.37401
0.04 6.37401
0.04 6.37401
0.04 6.37401
0.04 6.37401
0.04 6.36113
0.04 6.36113
0.04 6.36113
0.04 6.36113
0.04 6.36113
0.04 6.36113
0.04 6.38102
0.04 6.38102
0.04 6.38102
0.04 6.38102
0.04 6.38102
0.04 6.38102
0.04 6.38102
0.04 6.38102
0.04 6.38102
0.04 6.34366
0.04 6.34366
0.04 6.34366
0.04 6.34366
0.04 6.34366
0.04 6.34366
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35584
0.04 6.35584
0.04 6.35584
0.04 6.35584
0.04 6.35584
0.04 6.35584
0.04 6.35584
0.04 6.35584
0.04 6.35584
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.37643
0.04 6.37643
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35655
0.04 6.35584
0.04 6.35584
0.04 6.35584
0.04 6.35584
0.04 6.35584
0.04 6.35584
0.04 6.35584
0.04 6.35584
0.04 6.34296
0.04 6.34296
0.04 6.34296
0.04 6.34296
0.04 6.34366
0.04 6.34366
0.04 6.34366
0.04 6.34366
0.04 6.34366
0.04 6.34366
0.04 6.34366
0.04 6.34366
0.04 6.34366
0.04 6.34366
0.04 6.34366
0.04 6.34366
0.04 6.34366
0.04 6.34366
0.04 6.34366
0.04 6.34366
0.04 6.34366
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.33609
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.31896
0.04 6.31896
0.04 6.31896
0.04 6.31896
0.04 6.31896
0.04 6.31896
0.04 6.31896
0.04 6.31896
0.04 6.31896
0.04 6.31896
0.04 6.31896
0.04 6.31896
0.04 6.31896
0.04 6.31896
0.04 6.31896
0.04 6.31896
0.04 6.31896
0.04 6.31896
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.35632
0.04 6.35632
0.04 6.35632
0.04 6.35632
0.04 6.35632
0.04 6.35632
0.04 6.35632
0.04 6.35632
0.04 6.35632
0.04 6.35632
0.04 6.35632
0.04 6.35632
0.04 6.35632
0.04 6.35632
0.04 6.35632
0.04 6.35632
0.04 6.35632
0.04 6.35632
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.29094
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.27842
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.276
0.04 6.276
0.04 6.276
0.04 6.276
0.04 6.276
0.04 6.276
0.04 6.276
0.04 6.276
0.04 6.276
0.04 6.276
0.04 6.276
0.04 6.276
0.04 6.276
0.04 6.276
0.04 6.276
0.04 6.276
0.04 6.276
0.04 6.276
0.04 6.276
0.04 6.276
0.04 6.276
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.31073
0.04 6.31073
0.04 6.31073
0.04 6.31073
0.04 6.31073
0.04 6.31073
0.04 6.31073
0.04 6.31073
0.04 6.31073
0.04 6.31073
0.04 6.31073
0.04 6.31073
0.04 6.31073
0.04 6.31073
0.04 6.31073
0.04 6.33544
0.04 6.33544
0.04 6.33544
0.04 6.33544
0.04 6.33544
0.04 6.33544
0.04 6.33544
0.04 6.33544
0.04 6.33544
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.27105
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.29094
0.04 6.26553
0.04 6.26553
0.04 6.26553
0.04 6.31344
0.04 6.31344
0.04 6.31344
0.04 6.31344
0.04 6.31344
0.04 6.31344
0.04 6.31344
0.04 6.31344
0.04 6.31344
0.04 6.31344
0.04 6.32102
0.04 6.32102
0.04 6.32102
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.32654
0.04 6.39158
0.04 6.39158
0.04 6.39158
0.04 6.39158
0.04 6.39087
0.04 6.39087
0.04 6.39087
0.04 6.39087
0.04 6.39087
0.04 6.39087
0.04 6.30113
0.04 6.30113
0.04 6.30113
0.04 6.31402
0.04 6.31402
0.04 6.31402
0.04 6.31402
0.04 6.31402
0.04 6.31402
0.04 6.31402
0.04 6.31402
0.04 6.31402
0.04 6.31402
0.04 6.31402
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.33489
0.04 6.35236
0.04 6.35236
0.04 6.35236
0.04 6.35236
0.04 6.35236
0.04 6.35236
0.04 6.33947
0.04 6.33947
0.04 6.33947
0.04 6.33947
0.04 6.33947
0.04 6.33947
0.04 6.34704
0.04 6.34704
0.04 6.34704
0.04 6.34704
0.04 6.34704
0.04 6.34704
0.04 6.39496
0.04 6.39496
0.04 6.39496
0.04 6.39496
0.04 6.39496
0.04 6.39496
0.04 6.39496
0.04 6.39496
0.04 6.39496
0.04 6.39496
0.04 6.39496
0.04 6.39496
0.04 6.39496
0.04 6.39496
0.04 6.39496
0.04 6.37749
0.04 6.37749
0.04 6.37749
0.04 6.37749
0.04 6.37749
0.04 6.37749
0.04 6.37749
0.04 6.37749
0.04 6.37749
0.04 6.37749
0.04 6.37749
0.04 6.37749
0.04 6.37749
0.04 6.37749
0.04 6.37749
0.04 6.37749
0.04 6.37749
0.04 6.37749
0.04 6.37749
0.04 6.44258
0.04 6.44258
0.04 6.44258
0.04 6.435
0.04 6.435
0.04 6.435
0.04 6.435
0.04 6.435
0.04 6.435
0.04 6.435
0.04 6.44258
0.04 6.44258
0.04 6.44258
0.04 6.44258
0.04 6.44258
0.04 6.44258
0.04 6.44258
0.04 6.44258
0.04 6.44258
0.04 6.44258
0.04 6.44258
0.04 6.44258
0.04 6.44258
0.04 6.44258
0.04 6.44258
0.04 6.44258
0.04 6.44258
0.04 6.435
0.04 6.4479
0.04 6.4479
0.04 6.4479
0.04 6.4479
0.04 6.4479
0.04 6.4479
0.04 6.4479
0.04 6.4479
0.04 6.4479
0.04 6.4479
0.04 6.4479
0.04 6.4479
0.04 6.4479
0.04 6.4479
0.04 6.4479
0.04 6.4479
0.04 6.435
0.04 6.435
0.04 6.435
0.04 6.435
0.04 6.435
0.04 6.435
0.04 6.435
0.04 6.435
0.04 6.435
0.04 6.435
0.04 6.45965
0.04 6.45965
0.04 6.45965
0.04 6.45965
0.04 6.45965
0.04 6.45965
0.04 6.45965
0.04 6.45965
0.04 6.45965
0.04 6.45965
0.04 6.45965
0.04 6.45965
0.04 6.45965
0.04 6.45965
0.04 6.45965
0.04 6.45971
0.04 6.45971
0.04 6.45971
0.04 6.45971
0.04 6.45971
0.04 6.45971
0.04 6.45971
0.04 6.45971
0.04 6.45971
0.04 6.45971
0.04 6.45971
0.04 6.45971
0.04 6.39532
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.40821
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.3828
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.32391
0.04 6.32391
0.04 6.32391
0.04 6.32391
0.04 6.32391
0.04 6.32391
0.04 6.32391
0.04 6.32391
0.04 6.32391
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.30645
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.28394
0.04 6.34833
0.04 6.34833
0.04 6.34833
0.04 6.34827
0.04 6.34827
0.04 6.34827
0.04 6.34827
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.25853
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.24564
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
